Dataset/Landmarks/S506/004/S506_004_00000038_landmarks.txt,fear,-12.695719999999994,2.5320899999999824,-11.249689999999987,2.026910000000015,-11.945359999999994,1.6621200000000158,-13.645690000000002,1.5036100000000374,-12.876670000000018,0.9550800000000095,-14.252980000000008,0.9137399999999616,-11.423090000000002,-4.485810000000015,-10.999699999999962,-7.28098,-11.477059999999994,-7.792470000000037,-10.411490000000015,-7.129830000000027,-8.51968000000005,-3.726479999999981,-8.144439999999975,-4.239489999999989,-7.546839999999975,-4.772829999999999,-9.617009999999993,-6.259540000000015,-12.205829999999992,-7.4454000000000065,-14.630010000000027,-8.479150000000004,-14.961929999999995,-9.518160000000023,-13.410230000000013,-12.352030000000013,-17.562630000000013,-14.510850000000005,-20.012640000000005,-16.73259999999999,-22.175639999999987,-19.620829999999984,-23.451829999999973,-23.741500000000002,-20.753379999999993,-21.989569999999986,-21.08866999999998,-18.93222,-22.451750000000004,-14.117629999999991,-23.125940000000014,-12.567319999999995,-18.425719999999956,-17.714579999999984,-15.151829999999961,-7.313770000000005,-14.944659999999999,-8.125680000000017,-15.562649999999962,-8.930689999999998,-15.80095,-9.631840000000011,-15.539980000000014,-5.001500000000021,-15.37711999999999,-5.047359999999969,-15.230940000000032,-4.5051899999999705,-14.308349999999962,-5.3825500000000375,-13.145070000000032,-5.341769999999997,-15.237240000000014,-6.649730000000005,-15.777919999999995,-8.958180000000027,-14.665400000000034,-7.545659999999998,-13.944010000000048,-6.532389999999992,-14.470360000000028,-6.709710000000001,-14.992129999999975,-6.103870000000001,-16.62376999999998,-8.513080000000002,-15.955330000000004,-8.983559999999983,-15.59635000000003,-9.680149999999998,-16.379279999999994,-7.699810000000014,-16.600300000000004,-7.83508999999998,-16.542730000000006,-8.077030000000008,-23.043499999999995,-0.1802200000000198,-20.44801000000001,-1.782129999999995,-18.258710000000008,-4.176850000000002,-15.412969999999973,-4.822800000000029,-11.683189999999968,-3.8805600000000027,-8.306780000000003,-3.0575999999999794,-4.1372800000000325,-2.66237000000001,-6.33211,0.4575900000000388,-10.14889999999997,-1.4475800000000163,-13.717380000000048,-1.8995800000000145,-16.555529999999976,-1.4705299999999966,-19.313609999999983,-2.066129999999987,-20.765019999999993,-2.2551900000000273,-18.486540000000048,-3.7213899999999853,-13.746890000000008,-2.151020000000017,-8.868949999999984,-2.3313799999999674,-6.503109999999992,-1.6046800000000303,-9.052120000000002,-0.8779700000000048,-13.67595,-1.17674999999997,-18.321619999999996,-0.7889800000000378
Dataset/Landmarks/S506/006/S506_006_00000042_landmarks.txt,sadness,2.322119999999984,5.970349999999996,3.577319999999986,5.576999999999998,3.5784500000000037,5.3955400000000395,3.842899999999986,5.170209999999997,4.491520000000008,5.062160000000006,2.552660000000003,5.748939999999948,1.7397699999999645,5.956869999999981,1.6899500000000103,6.232030000000009,1.411040000000014,4.946329999999989,0.7632700000000341,6.643070000000023,0.5201600000000326,6.107619999999997,-0.39951999999999543,6.112819999999999,1.4245799999999917,7.957809999999995,0.693110000000047,8.412239999999997,0.49923999999998614,9.099750000000029,0.7947899999999777,9.33114999999998,1.5351400000000126,9.81107,10.749570000000006,-8.466809999999981,11.632590000000022,-4.872150000000005,9.414889999999986,-6.418949999999995,7.226690000000019,-11.504070000000013,5.364160000000027,-14.135799999999989,-0.4133700000000431,-13.293610000000001,-1.0991399999999771,-7.862050000000011,-2.775380000000041,-2.4872000000000014,-4.25376,-1.2655200000000093,-4.883690000000001,-2.241359999999986,1.5968199999999797,-4.043430000000001,1.702760000000012,-1.9708400000000097,1.8334200000000465,-0.3137100000000146,1.514949999999999,1.622240000000005,-0.7878199999999538,4.970060000000046,1.1809900000000084,4.173009999999977,3.170190000000048,3.9111800000000017,4.081209999999999,3.3793100000000322,4.904409999999984,3.043610000000001,4.775220000000019,-1.6658000000000186,4.872809999999987,-0.7208200000000033,4.1804500000000075,1.2864000000000146,3.8396999999999935,1.1129799999999932,3.488939999999957,0.39912999999998533,3.569519999999983,1.2107699999999966,2.830470000000048,1.5586299999999937,2.6229399999999714,1.12539000000001,3.137929999999983,3.0253099999999904,1.856710000000021,4.828980000000001,1.5200100000000134,2.378959999999978,2.0504999999999995,2.039510000000007,0.9086100000000101,11.283100000000047,0.947969999999998,9.291319999999985,1.4608800000000315,6.687259999999981,2.8168999999999755,4.615949999999998,4.487160000000017,5.48362000000003,5.022460000000024,7.982809999999972,4.352419999999995,11.51257000000004,3.2442800000000034,3.857219999999984,2.711379999999963,2.3237199999999802,2.1483799999999746,0.7703199999999697,1.5214200000000346,2.1827299999999923,0.9414600000000064,5.624639999999999,0.6583499999999844,4.898390000000006,0.4081000000000472,4.811090000000036,2.762739999999951,3.79692,4.714830000000006,4.384420000000034,4.5336300000000165,4.603080000000034,4.822990000000004,4.821730000000002,2.762869999999964,3.8305800000000545,0.6078699999999913,4.9857000000000085
Dataset/Landmarks/S122/001/S122_001_00000012_landmarks.txt,surprise,0.020710000000008222,-0.10807000000002631,0.3109800000000007,2.82007999999999,0.9416899999999941,5.75385,2.36266999999998,8.282309999999995,5.0490500000000225,10.41359,5.922770000000014,13.407269999999983,2.186000000000007,20.04072000000002,-1.1230999999999938,29.640739999999994,0.7886199999999803,33.477840000000015,2.72602999999998,28.01582000000002,1.7202499999999645,21.379279999999994,0.9568799999999555,17.12455,-0.980070000000012,12.503060000000005,-3.719190000000026,7.965499999999963,-0.8862100000000055,5.5788499999999885,-0.3350000000000364,2.7376600000000053,-0.028650000000027376,0.00046000000000390173,-1.9875499999999988,-5.822270000000003,-3.192370000000011,-8.624680000000012,-5.445440000000019,-17.382539999999977,-4.751200000000011,-18.54201999999998,-4.133569999999992,-18.43959000000001,2.1401199999999676,-19.781290000000013,2.4266000000000076,-19.179029999999983,3.074299999999994,-14.788880000000006,2.052189999999996,-10.396649999999994,-0.2661499999999819,-7.781949999999995,1.3725499999999897,-8.647580000000005,1.3615300000000161,-8.118169999999992,0.7603799999999978,-8.057060000000007,2.19695999999999,-7.55655999999999,2.7916000000000167,-0.48313000000001693,2.7055899999999724,-2.5008599999999888,2.5822800000000257,-4.411509999999964,2.32728000000003,-3.3468599999999924,2.5640599999999836,-1.6061799999999948,0.3090400000000102,-4.083939999999984,1.2460700000000031,-5.3743200000000115,2.650970000000001,-3.3041399999999896,4.52236000000002,-2.436329999999998,2.8159600000000182,-2.132720000000006,1.0991599999999835,-2.0073399999999992,-0.48742999999996073,-4.071280000000002,0.7988100000000031,-4.167189999999977,1.8366599999999949,-5.214370000000002,1.6942999999999984,-3.8754800000000103,1.3587399999999548,-1.5696700000000021,0.2542500000000132,-2.2196399999999983,6.162329999999997,16.96926000000002,-0.55628999999999,6.905079999999998,-1.4684100000000058,-0.4328800000000115,0.7187299999999937,-2.0168500000000336,4.700310000000002,-1.2793900000000349,4.3508600000000115,7.898500000000013,-4.067850000000021,18.725130000000036,4.0269799999999805,32.012,3.779859999999985,39.820040000000006,-0.8699500000000171,43.834389999999985,-4.935130000000015,39.49333999999999,-4.005130000000008,31.158410000000003,-1.5167599999999766,16.48995000000002,-4.19735,-0.520370000000014,1.249779999999987,-2.856119999999976,7.594200000000001,0.09788000000003194,4.263610000000028,18.37554,4.7631999999999834,36.34892000000002,-1.5999500000000353,41.248950000000036,-6.111379999999997,35.93394000000001
Dataset/Landmarks/S063/002/S063_002_00000023_landmarks.txt,happy,-0.005629999999996471,-0.24126000000001113,0.04875999999998726,-0.203550000000007,0.10862000000000194,-0.1745599999999854,0.16734000000002425,-0.14406999999999925,0.2279100000000085,-0.11838000000000193,0.2930900000000065,-0.10858999999999241,0.35123999999999,-0.13892000000004145,0.40130999999996675,-0.18212000000005446,0.4486100000000306,-0.22755999999998267,0.4874699999999734,-0.2903599999999642,0.5155299999999556,-0.35870999999997366,0.5322400000000016,-0.42991999999998143,0.5319799999999759,-0.503530000000012,0.49918000000002394,-0.5688799999999787,0.4441800000000171,-0.6174100000000067,0.3893600000000106,-0.6673400000000242,0.330600000000004,-0.7103199999999958,-0.07518000000001734,-0.3361500000000035,0.8210199999999759,1.4954799999999864,-0.013749999999987494,1.3132200000000012,-0.8726199999999835,0.4753299999999854,-1.865850000000023,0.7654400000000123,0.06522000000001071,-0.58368999999999,0.08397999999999683,-0.6271199999999908,0.10885999999999285,-0.6665700000000072,0.14809999999999945,-0.6917499999999848,0.19332000000002836,-0.7027500000000089,0.06610000000000582,-0.48954999999997995,0.10046999999997297,-0.45810000000000173,0.13452999999998383,-0.4273900000000026,0.17005000000000337,-0.39800000000002456,-4.121080000000006,-4.369849999999985,-2.346900000000005,-0.8168600000000197,0.20798999999999523,-0.38185999999996056,2.538090000000011,-0.9664000000000215,4.044870000000003,-3.495710000000031,-0.45335000000000036,-4.15625,1.8369500000000016,-1.247210000000024,1.0271199999999965,-0.2544500000000198,0.06137999999998556,-0.4362000000000137,-0.2616199999999935,-1.6344699999999932,-0.5605599999999811,-2.6230699999999842,-1.8446399999999699,-0.266130000000004,-0.6154999999999973,-0.32974999999999,0.01411999999999125,-1.355150000000009,0.19916000000000622,-0.6256400000000042,-0.5877399999999966,-0.5612300000000232,-1.1794399999999996,-0.7459899999999777,-13.369869999999992,-18.649,-8.169590000000028,-15.004710000000046,-4.235410000000002,-11.910840000000007,-0.7937200000000075,-14.541079999999965,5.376140000000021,-13.022549999999967,11.258200000000045,-15.552499999999952,16.923450000000003,-15.700860000000034,13.537520000000029,-12.353180000000009,7.464870000000019,-14.76952,3.1305300000000216,-12.084249999999997,-3.1052099999999996,-11.228430000000003,-8.980169999999987,-13.003060000000005,-9.68725999999998,-12.057620000000043,-4.584740000000011,-9.796529999999962,-0.004619999999988522,-12.133530000000007,5.0606200000000285,-11.882229999999993,10.159240000000011,-11.44968,5.420920000000024,-11.600720000000024,0.46326000000004797,-12.230250000000012,-4.531620000000032,-10.349589999999978
Dataset/Landmarks/S063/001/S063_001_00000013_landmarks.txt,surprise,-1.0045800000000042,-0.981049999999982,-0.45020999999999844,0.7524399999999787,-0.09028000000000702,2.1439700000000244,0.3848000000000127,3.908299999999997,1.8673599999999908,4.977069999999969,5.392140000000012,4.636889999999994,8.891059999999982,2.457170000000019,8.092229999999972,9.360439999999983,9.015359999999987,15.005949999999984,9.502070000000003,14.335299999999961,7.453140000000019,8.776160000000004,5.638809999999978,4.565690000000018,0.047539999999969496,-1.9385899999999765,0.16280000000000427,-3.171549999999968,-0.3335199999999645,-3.6993799999999624,-0.4345000000000141,-4.1882700000000455,1.1025099999999952,-4.941460000000006,-2.378709999999984,-5.789140000000003,-12.411839999999984,-15.318510000000003,-14.393670000000014,-27.315260000000023,-11.004269999999991,-31.200400000000002,-8.259260000000012,-25.96185,-0.42536000000001195,-27.82805000000002,-0.6159400000000232,-32.85111999999998,1.8299200000000155,-32.64075,3.429399999999987,-30.99197000000001,0.21065000000004375,-24.99669,2.57117999999997,-25.824340000000007,2.2193700000000263,-24.122240000000005,0.09092000000003964,-22.405490000000015,-1.6015100000000189,-20.56788000000003,0.12930000000000064,-14.92304999999999,0.570130000000006,-10.168260000000032,1.0176399999999717,-10.509520000000009,0.6223600000000147,-9.109299999999962,-0.720450000000028,-12.234589999999969,-3.635520000000014,-13.275779999999997,-4.561589999999995,-16.737570000000005,-1.540110000000027,-15.369299999999981,0.3451000000000022,-13.03358,-0.4597700000000202,-10.949900000000014,-2.5192300000000216,-11.09814,0.17994999999996253,-14.77928,-0.9438099999999849,-16.686939999999993,-0.4811199999999758,-17.653369999999995,-0.42991999999998143,-17.244499999999988,1.5899200000000064,-11.42734999999999,0.2774199999999496,-10.706760000000003,9.833759999999984,2.8894600000000423,-0.667410000000018,-6.125769999999989,-2.875310000000013,-12.506519999999966,0.4734100000000012,-14.47532000000001,1.8332599999999957,-10.773979999999995,-0.13666000000000622,-7.928680000000043,-6.661789999999996,2.5422399999999925,0.7736500000000319,14.208300000000008,3.7426900000000387,21.112610000000018,2.4870900000000233,21.220649999999978,-0.23018000000001848,20.978909999999985,-1.1876699999999687,16.615609999999947,0.7155300000000011,4.783149999999978,-5.467389999999966,-9.519379999999956,0.14359000000001743,-15.863769999999988,6.891610000000014,-9.723770000000002,6.997299999999996,4.997689999999977,5.114550000000008,14.731719999999996,2.0915200000000027,17.269090000000006,1.2458600000000501,15.32826
Dataset/Landmarks/S067/002/S067_002_00000014_landmarks.txt,surprise,-5.1813800000000185,-2.872240000000005,-4.32856000000001,0.6872500000000059,-2.462959999999981,4.392750000000035,4.243560000000002,6.110650000000021,8.828910000000008,7.935879999999997,2.76952,15.784469999999999,-1.3268600000000106,24.440240000000017,-2.385809999999992,32.914109999999994,0.3126900000000319,37.40596999999997,2.4350900000000024,28.126689999999996,1.327760000000012,19.666799999999967,-1.9939200000000028,11.225750000000005,-3.9951899999999796,5.650659999999959,-3.610019999999963,1.2447799999999916,-1.9089400000000296,-2.394459999999981,-3.47004000000004,-6.613430000000022,-4.796280000000024,-10.831060000000008,-9.302210000000002,-11.366269999999986,-10.265680000000003,-15.409819999999996,-7.881249999999994,-15.61330000000001,-5.579619999999977,-13.884600000000006,-2.9613899999999944,-13.595300000000009,-9.909799999999962,-13.200699999999983,-9.969119999999975,-16.538959999999975,-9.372490000000028,-18.729720000000015,-8.567209999999989,-15.785359999999997,-7.895660000000021,-14.22829999999999,-8.559399999999982,-1.5922799999999881,-9.815549999999973,-4.074630000000013,-11.823840000000018,-6.607370000000003,-12.493349999999964,-9.120239999999995,-6.401779999999974,0.013309999999989941,-8.144769999999994,0.4226099999999633,-9.784850000000006,1.7784900000000334,-8.668880000000001,0.4329399999999737,-7.5654799999999796,-0.26625000000001364,-8.631859999999989,-1.6916100000000256,-9.636410000000012,-3.6734600000000057,-9.033509999999978,-2.9250199999999893,-8.946739999999977,-2.0108299999999986,-8.703280000000007,0.5692899999999952,-9.641840000000002,0.6353799999999978,-9.40361999999999,-3.3676399999999944,-9.650210000000015,-4.758870000000002,-9.23653999999999,-6.5938600000000065,-9.156560000000013,-5.873509999999982,-7.1327,-2.2395500000000084,-8.365819999999985,-3.0366699999999867,-3.2069199999999682,13.290250000000015,-9.739480000000015,7.448199999999986,-10.689729999999997,3.571610000000021,-8.636070000000018,-0.324670000000026,-3.3832499999999754,3.8875400000000013,-0.29835999999994556,6.834720000000004,-0.9841200000000185,13.362450000000024,2.9019499999999994,25.161999999999978,3.724739999999997,37.15372000000002,-2.690809999999999,41.104160000000036,-8.974559999999997,37.48358999999999,-7.456670000000031,24.681920000000048,-7.082070000000044,13.539229999999975,-10.698669999999993,2.9113700000000335,-8.337659999999971,-1.071679999999958,-0.7942899999999895,2.0629200000000196,1.1192100000000096,15.250380000000007,3.085770000000025,33.794640000000015,-3.0785399999999754,40.45886999999999,-9.214380000000006,33.37734999999998
Dataset/Landmarks/S067/004/S067_004_00000023_landmarks.txt,anger,1.2182599999999866,5.405280000000005,0.8959100000000149,6.15731999999997,1.374760000000009,7.0015900000000215,1.7637699999999938,7.927869999999984,1.684820000000002,8.659379999999999,1.428169999999966,9.962440000000015,1.4268999999999892,11.299309999999991,0.26195999999998776,16.60987,0.554460000000006,18.67027999999999,0.7818099999999504,17.60179000000005,0.29217999999997346,15.428670000000011,0.3706399999999803,15.213989999999967,-0.28714000000002216,14.110259999999982,0.6044200000000046,13.998120000000029,0.3742499999999609,13.665639999999996,0.08322000000003982,12.928229999999985,-0.8198999999999614,12.693929999999995,6.222120000000018,16.80847,8.163070000000005,24.78236000000001,5.209429999999998,23.11223000000001,2.581200000000024,22.966610000000003,-0.2325700000000097,23.816280000000006,-4.793859999999995,25.014399999999995,-5.845039999999983,24.543939999999992,-6.823460000000011,23.89813000000001,-7.6043300000000045,24.984890000000007,-5.7822799999999575,19.20836,0.24079000000000406,19.12843000000001,0.9235300000000279,19.50230000000002,1.3708300000000122,19.869399999999985,1.9898400000000152,20.21683999999999,1.3730199999999968,20.551049999999975,1.1152999999999906,20.285019999999975,0.7966000000000122,20.55806000000001,-0.7355499999999893,19.459850000000017,-2.4018199999999865,20.23824000000002,6.145650000000018,15.911550000000005,4.446690000000046,17.323560000000015,2.0449899999999843,16.273780000000016,-0.2905499999999961,15.287700000000001,1.7563900000000103,14.57595999999998,3.8649599999999964,15.40164999999999,0.2178199999999606,16.189930000000004,-1.2864900000000148,16.721360000000004,-2.760440000000017,17.366330000000005,-1.8840099999999893,14.456559999999996,-0.5456199999999853,15.339739999999978,0.15053999999997814,15.432970000000012,-2.5544499999999744,12.404059999999959,-0.008469999999988431,19.56407999999999,-0.05457000000001244,23.464240000000018,-1.523019999999974,25.27027000000004,0.4573599999999942,23.61088000000001,3.3033499999999663,20.619669999999985,7.205180000000041,16.774040000000014,3.386450000000025,15.832250000000045,1.6211599999999748,18.840269999999975,-0.7236899999999764,18.56164000000001,-2.2689900000000307,17.86608000000001,-3.123710000000017,15.697770000000048,-0.10654999999997017,15.673369999999977,-0.9202099999999973,20.76624000000004,-1.6517199999999548,21.421159999999986,-1.0118200000000002,20.588689999999986,-0.5052100000000337,18.333050000000014,-0.9102100000000064,20.262639999999976,-1.3152800000000298,21.194459999999992,-0.6396599999999921,20.220730000000003
Dataset/Landmarks/S067/005/S067_005_00000022_landmarks.txt,happy,2.0411900000000003,-2.666659999999979,2.8134600000000205,-1.4382799999999634,2.7972599999999943,-0.36961000000002286,1.7183899999999994,1.0754499999999894,3.7754099999999937,1.3892599999999788,3.5261600000000044,3.141079999999988,3.7762900000000172,5.125630000000001,4.1822199999999725,6.599570000000028,5.4881599999999935,6.359749999999963,6.526459999999986,7.950860000000034,5.616240000000005,4.278509999999983,2.867050000000006,0.07382999999998674,2.5990099999999643,-1.308969999999988,3.589560000000006,-2.405210000000011,3.2293599999999856,-3.349400000000003,1.1077699999999595,-4.410459999999972,0.7403000000000475,-5.391739999999999,5.397819999999996,3.3253899999999987,4.386279999999999,4.514649999999989,3.184660000000008,6.216880000000003,1.775700000000029,6.41334999999998,0.4167600000000107,6.298009999999977,4.014729999999986,9.452079999999995,3.6492700000000013,8.930170000000004,3.6576800000000276,9.403069999999985,3.55786999999998,8.423110000000008,3.42507999999998,8.247390000000024,5.18119999999999,8.544549999999987,4.716420000000028,7.545169999999985,5.3068700000000035,6.600529999999992,5.810329999999965,5.671440000000018,-0.03251000000000204,2.0129800000000273,2.8881999999999834,3.223320000000001,5.716830000000016,4.687929999999994,8.479539999999986,2.5596099999999637,11.014059999999972,0.12475999999998066,4.768270000000001,4.529429999999991,5.6129999999999995,5.744280000000003,5.010449999999992,4.981339999999989,3.3761900000000082,5.537229999999994,3.255860000000041,3.252810000000011,4.308659999999975,3.3178800000000024,5.246679999999969,6.174530000000004,4.976729999999975,5.95929000000001,4.9404799999999796,5.896510000000006,5.770620000000008,5.071709999999996,5.373289999999997,4.495689999999996,5.561429999999973,5.038020000000017,-8.776400000000024,-12.092339999999979,-1.7311800000000517,-5.554500000000019,3.6181499999999573,-2.189920000000029,7.599499999999978,-3.424419999999998,12.058620000000019,-2.544109999999989,17.54834999999997,-8.573640000000012,22.626809999999978,-13.258590000000027,18.80955,-5.532629999999983,14.34402,2.779550000000029,7.562729999999988,8.033020000000022,-0.8921499999999583,5.8658399999999915,-6.963590000000011,-1.5771199999999794,-12.231200000000001,-8.526700000000005,-2.701250000000016,-7.471580000000017,6.65160000000003,-5.412840000000017,15.445160000000044,-10.244339999999966,24.639419999999973,-11.110340000000008,17.49237999999997,2.54516000000001,7.384340000000009,6.975509999999986,-3.8460299999999847,6.153670000000034
Dataset/Landmarks/S067/006/S067_006_00000011_landmarks.txt,disgust,0.03084999999998672,0.004750000000001364,1.1800199999999847,-0.02977000000004182,0.03179000000000087,-0.02314000000001215,0.7788600000000088,-0.7955400000000168,1.267879999999991,-0.7833299999999781,0.02656000000001768,-0.12335999999999103,-0.5065500000000043,-0.18997999999999138,0.9014099999999985,-3.651390000000049,0.8282800000000066,-1.6786799999999857,-0.011090000000024247,-3.3702299999999923,-1.2386700000000133,-4.906900000000007,1.31644,-1.5466499999999996,1.2622800000000325,-1.1382000000000403,-0.09136999999998352,-1.0658500000000117,0.014970000000005257,-0.897199999999998,-0.07034999999996217,-0.29227000000003045,-0.04093000000000302,0.010620000000017171,5.137319999999988,-0.1819099999999878,8.544930000000022,4.269350000000003,8.867460000000023,5.822100000000006,8.561050000000023,5.548900000000003,8.362349999999992,5.536730000000006,-2.0603100000000154,9.812330000000003,-2.6007299999999987,8.709029999999984,-3.217230000000029,6.957899999999995,-3.123109999999997,6.6569900000000075,-2.427560000000028,4.7938000000000045,1.403060000000039,-0.7988300000000095,0.881559999999979,-4.0631600000000105,2.2305299999999875,-7.541789999999992,1.983979999999974,-10.884289999999993,-7.171439999999961,-16.10739000000001,-4.108890000000031,-10.247680000000003,0.45154999999999745,-7.91203999999999,4.44783000000001,-9.559239999999988,5.2451599999999985,-17.55630000000002,2.8381100000000004,0.8729700000000093,1.3182900000000473,2.12281999999999,-0.5254800000000159,1.3050200000000132,0.5490800000000036,-2.733879999999999,1.4014499999999543,-6.185689999999994,3.084799999999973,-5.0910200000000145,1.1050600000000372,-2.168530000000004,2.25315999999998,2.9385500000000206,-0.8456400000000031,3.9965299999999786,-2.024189999999976,-0.36032000000000153,-1.461909999999989,-2.070300000000003,-0.23496000000000095,-2.6102599999999825,-0.7381300000000124,-16.747979999999984,-3.989460000000008,-19.72174000000001,-1.2832899999999654,-16.43434000000002,0.23471000000000686,-18.47651000000002,0.33983999999998105,-17.17575999999997,1.1718099999999936,-20.35151000000002,-2.4658600000000206,-16.349730000000022,0.5165900000000079,-13.786710000000028,-0.3724899999999707,-22.348349999999982,0.05510000000003856,-28.33587,0.06732999999996991,-22.834209999999985,-1.458940000000041,-15.223850000000027,-0.7298399999999674,-17.00600000000003,-0.7215399999999477,-16.903279999999995,-0.8113700000000108,-19.63443000000001,-1.4510400000000345,-18.429910000000007,-1.958439999999996,-18.27276999999998,-1.516240000000039,-18.115620000000035,-1.105230000000006,-19.633250000000032,-0.9602399999999989,-17.108709999999974
Dataset/Landmarks/S055/003/S055_003_00000009_landmarks.txt,disgust,0.017600000000015825,-0.02290999999999599,0.04995999999999867,0.2548299999999699,0.03442000000001144,0.5287600000000339,0.16229999999998768,0.7885299999999802,0.6351599999999848,0.8755800000000136,-0.3370299999999702,2.346720000000005,-0.5562099999999646,2.619290000000035,-0.5292099999999778,3.5310099999999807,-0.219949999999983,3.085860000000025,-0.30271000000004733,1.8938200000000052,-0.8764499999999771,0.48547999999999547,-0.5787300000000073,0.49065000000001646,-0.9342900000000327,0.18016000000000076,-0.044870000000003074,0.250129999999956,-0.05449000000004389,0.24347999999997683,0.013349999999945794,0.002449999999953434,0.016230000000007294,0.003019999999992251,3.2145300000000248,1.588070000000016,2.587600000000009,3.6074800000000096,1.4255400000000122,4.9053499999999985,-0.22082000000000335,2.772699999999986,-1.6843900000000076,2.5699400000000026,9.750290000000007,5.12154000000001,7.339080000000024,4.992069999999984,5.04603000000003,4.767679999999984,1.9933100000000081,7.819580000000002,1.3051900000000387,4.585170000000005,0.649659999999983,-1.0856100000000026,0.03026999999997315,-1.5145299999999793,0.06542000000001735,-1.9121900000000096,-0.16921000000002095,-2.3138799999999833,0.7656799999999748,-2.3728399999999965,-0.8125200000000063,-1.9772800000000075,-2.170979999999986,-2.847059999999999,-0.8505899999999542,-3.3538899999999785,0.08897000000001754,-4.536229999999989,-1.499529999999993,2.4425099999999986,-1.9942399999999907,3.7651799999999866,-3.414260000000013,1.803120000000007,-2.1223700000000463,-1.4826600000000099,-1.7228999999999814,-3.4883900000000096,-1.0281399999999508,-1.069359999999989,-0.36679000000003725,-1.3686800000000119,0.7991900000000101,2.1839300000000037,-0.6905800000000113,2.2043399999999735,0.018770000000017717,-0.0010400000000174714,0.011679999999955726,-1.312250000000006,-0.054090000000030614,-1.930800000000005,2.455790000000036,-6.456779999999981,-2.0208599999999706,-10.407200000000046,-0.8248700000000326,-5.4037400000000275,-0.37117000000000644,-5.826880000000017,-0.24653000000000702,-5.877880000000005,1.5541299999999865,-10.707490000000007,-1.809090000000026,-8.231800000000021,-0.9969300000000203,-4.819349999999986,-1.7186800000000062,-2.0946199999999635,-3.4148999999999887,-2.7851,-2.483569999999986,-3.9547000000000025,-1.1612800000000334,-4.391869999999983,-2.1736799999999903,-6.012669999999957,-2.410449999999969,-5.570279999999968,-2.569000000000017,-5.140219999999999,-2.2578400000000443,-3.7997500000000173,-1.591319999999996,-6.9020700000000375,-2.509020000000021,-3.459820000000036,-3.4450499999999806,-5.588570000000004,-2.840689999999995,-5.090640000000008
Dataset/Landmarks/S055/001/S055_001_00000012_landmarks.txt,surprise,-2.766770000000008,-0.5937099999999873,-3.922300000000007,2.1388200000000097,-3.2099500000000205,4.65151000000003,-2.1462999999999965,7.193120000000022,-1.5507900000000063,9.638180000000034,-4.526970000000006,15.60495000000003,-6.168999999999983,21.32239999999996,-5.312270000000012,25.010230000000035,-3.1292199999999752,25.495990000000006,-0.0995900000000347,26.029119999999978,0.741579999999999,21.832370000000026,0.9421899999999823,16.887729999999976,0.8417099999999778,12.952609999999993,4.845919999999978,11.230340000000012,5.374450000000024,8.116409999999973,6.492189999999994,5.259479999999996,6.424509999999998,2.0797100000000057,-5.187509999999975,-17.66488000000001,-4.399380000000008,-20.110649999999993,-1.5726799999999912,-19.84245999999999,1.013149999999996,-19.607429999999994,1.450490000000002,-14.713390000000004,4.033659999999998,-13.215549999999979,6.255600000000015,-18.21589,10.128450000000043,-19.598739999999992,14.084060000000022,-20.12699999999998,13.417570000000012,-13.836680000000001,2.040800000000047,-9.771230000000003,1.6333300000000008,-8.056700000000006,1.632759999999962,-6.414270000000016,1.4571200000000317,-4.7489799999999605,-1.0353000000000065,-4.158450000000016,0.15640999999999394,-5.019130000000018,1.3305500000000166,-5.152780000000007,1.9227999999999952,-3.761539999999968,2.539519999999982,-3.708660000000009,-2.1829199999999673,-10.909960000000012,-1.1294000000000324,-12.316270000000003,0.4568699999999808,-11.378500000000003,1.3832499999999754,-9.721580000000017,0.2552599999999643,-7.13239999999999,-1.3953100000000518,-7.2730999999999995,3.952260000000024,-9.053290000000004,4.566700000000026,-10.788780000000003,6.132040000000018,-11.409379999999999,7.282869999999946,-10.445729999999998,6.3080699999999865,-6.76755,4.77179000000001,-6.680629999999979,1.2970699999999624,7.295859999999948,-1.9592200000000162,1.4022199999999998,-1.1322700000000054,-2.721679999999992,1.9543899999999894,-5.578089999999975,4.37963000000002,-2.18365,4.005909999999972,1.5934200000000374,1.5132600000000025,5.850999999999999,3.782600000000002,15.7183,2.357780000000048,24.89966000000004,-3.3108799999999974,28.456369999999993,-5.280700000000024,22.049710000000005,-3.433109999999999,14.767290000000003,-5.992090000000019,6.503730000000019,-4.780850000000044,-2.619540000000029,0.5014600000000087,-5.654049999999984,6.5876199999999585,-1.5441699999999514,7.503590000000031,8.845649999999978,5.8458499999999844,21.48532,-2.2404800000000478,26.23580000000004,-7.76515999999998,20.048360000000002
